parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
142A,Para-Linguistic Usages of Clicks,,142,David Gil. 2013. Para-Linguistic Usages of Clicks. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/142),3,ami bel btk cck dgr gji hlu hpd ket kty lah lkt mdb mei mlm mon nez nvs prh sml tag udh wch yko,25,76475,0.0003269042
