parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
55A,Numeral Classifiers,,55,David Gil. 2013. Numeral Classifiers. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/55),1,abk abo aco aeg agw ako ala alb amb ame amh ami amk aml amr apu ara arb arm aro ata atk ava awt bae bgv brh brl bsq bul bur but cap cba cct cha chc chi chk chv cin cjo cku cnl coo cpn cre ctm cul cyv dat den dga diz dji dre drg dum dyi eng epe err eve fij fin fma fre fur fut gaa gav gbb gdf geo ger gnn goo grr gua hau haw heb hin hix hpd hua hzb iaa igb ika imo ing irq jam jaq jiv jmm juh kat kch kew kfe kha kho kio kiw kku klm klt kmb knd knr knu kob koi kot kpe krf krk kut kzy lan lat lda let lez lim lkt luc lug lui luo maa mal map mar mau mbg mde mdk mdn mee mhi mis mit miy mkw mli mlk mll mne moe mos mrg mrt msc mss msy mup muu mxc myi mym nah nai naj nar nas nav nbd ndy ngi ngy ngz nht ntu nug nyu ood orh ori pau pba pip pir pno pnr prc prh put pwn qcu qhu qim qui rap rcp rru ruk rus sal sdw see ses shk shs siu snc snh snt sue sul sup swa swt syu tag taw tgh tim tiw tkl tla tlf tll tmr tnn tob tol ton tps trn tso tun tuv uhi ung ura wap war was wem win wor wrn xam xoo yes yid yim yko ymi yng yor yuc yuk ywl zul zun,260,76475,0.0033998038
137A,N-M Pronouns,,137,Johanna Nichols; David A. Peterson. 2013. N-M Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/137),1,abk ace aco aeg ain ala ame amh amp ane apu arp atk awp awt ayw bag bej bel brk brm brr brs bsq bur cha chk chv cin cjo cnl coo cre ctm cyv dag diy diz dji djp dni dyi eng fij fin fre fua fur gbb geo ger goo grk grw gua hai hat hau heb hin hix hmo hua hun hve iau imo ind ing ite jak jiv jpn juh kay ket kew kha kho kiw kmb knd koa kob kor kot kri kro kse kut lan lav lda lez lkt lug luv maa mal mar mau may mdk mei mlk mnd mot mrt mun mxc myi nah nai nar nat nbr nca ngi ngl niv nmb ntj ntu nug nuu ond orh ori oss otm pai pau pme prh prs pur qim qui rap rus sah sal san shs sla snc snm snt spa squ sul swa syu tag tau tib tiw tkl tlf tli tmc tmr ton tpa tru tuk tur tuv tzu uhi ung usa vie wao wap was wem wic wiy wra wrd wrn wsk yag yim yko yna yor yuc yuk zqc zul zun,194,76475,0.0025367767
136A,M-T Pronouns,,136,Johanna Nichols; David A. Peterson. 2013. M-T Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/136),2,chk chv fin fre fua geo ger grb grk hin hun ite kha lkt mss nai ntu oss prs rus spa syu tur tuv usa yko,27,76475,0.00035305656
137B,M in Second Person Singular,,137,Johanna Nichols; David A. Peterson. 2013. N-M Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/137),1,ace aco aeg ain ala ame amh amp ane arp atk awp awt bag bej bel brm brr bsq chk chv cjo cnl coo cre ctm cyv dag diy diz dji djp dni dyi eng fin fre fur geo ger goo grk gua hai hat hau heb hin hmo hua hun iau imo ing ite jak juh kay ket kew kha kho kiw kmb koa kob kor kot kri kro kse kut kyq lan lav lda lez lkt maa mal mau may mdk mei mlk mnd mot mrt mxc myi nah nai nar ngi ngl niv nmb ntu nug ond orh ori oss otm pai pau pit prh prs pur qim qui rap rus sah sla snc snm snt spa squ sul swa syu tau tib tiw tli tmc tmr ton tru tuk tur tuv tzu uhi ung usa wem wic wra wrd wrn yag yko yor yuc yuk zul zun,152,76475,0.0019875776
136B,M in First Person Singular,,136,Johanna Nichols; David A. Peterson. 2013. M-T Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/136),2,bag brr chk chv cnl eng fin fre fua gbb geo ger grb grk grw hin hun iau ite juh kat ket kha kiw kmb lkt lug luv mot mss nai ntu oss otm prs rus san snm spa sup swa syu tur tuv usa wao wra wsk yim yko yor zul,53,76475,0.00069303694
