parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
70A,The Morphological Imperative,,70,Johan van der Auwera; Ludo Lejeune (Umarani Pappuswamy; Valentin Goussev). 2013. The Morphological Imperative. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/70),4,aga ain ao apt asm aym bae bii bkr bkt brs ccm chc cnl csh cte dam des dja dsh dut gar god hai hya hzb ido imo ing jpn kay kbl kfe kha kiw kkn klm kok kor kow krt lep lez lgt lob lot lug mai mal mbb mby mde mei mhi mik mnx mrt msg mup mxc ngi ngt nkn nor npn nya ond pai pba pit pnn pny pso saw see sel sem sus swe tah thk tke tor wat wiy wlo wth yid,89,76475,0.0011637791
45A,Politeness Distinctions in Pronouns,,45,Johannes Helmbrecht. 2013. Politeness Distinctions in Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/45),2,ain arm bre bsq bto crn dsh dut fij fin fre gae geo ger grk ita kas kfe kha kho khs kos lat luv mnd mnx mxc nhh nhn nor pan pol por prs psh qim rus san spa sue swe tab tay tib ttn tur wel yor,49,76475,0.0006407323
71A,The Prohibitive,,71,Johan van der Auwera; Ludo Lejeune (Valentin Goussev). 2013. The Prohibitive. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/71),1,akn apa apl au ayr azi bag bfg bii brs brz bsk bsq bur cay cnl coo cze die dja djp don dsh dut eka eng err eve far fre fri ger gwa ham hat hix iaa ice ido igb jab kew kis klm kob kpe krc lat lew lit lkt lnd lng lug mad mai mar mgo mon mum ndg ndy ngt nht nor npn obo pal pec pit pol ppi prs pso rap rsu rus rwa san scr shk sko slo sno so swe tas tet tir ton tpn tri tsh ttu tur tvo txj udh ukr uma urk uzb wao wap wic wra wrl wrm yag yng ypk yrm,113,76475,0.0014776071
53A,Ordinal Numerals,,53,Thomas Stolz; Ljuba N. Veselinova. 2013. Ordinal Numerals. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/53),3,aym bub goa irq lan mun niv pri sam tuk wra,12,76475,0.00015691403
