parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
139A,Irregular Negatives in Sign Languages,,139,Ulrike Zeshan. 2013. Irregular Negatives in Sign Languages. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/139),3,ada ics irs lgh lii ned ths tsl tui,10,76475,0.00013076169
